fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
18165,79.40592144813763,101.28264033142577,111.79291531424559,102.35903927018927,89.15543934676579,104.52687334354299,106.40296499045206,115.68964861454256,109.88183296621702,130.98114921046465,100.65125154588029,117.22861223715574,125.94715995615825,72.43334314111215,120.83771209266878,135.14154629892548,142.59376154080255,133.1906640338811,96.41849719695804,136.485929360115,132.2928063441816,112.85515905004368,160.39935175013738,121.49427459157909,146.19021232547692,112.26786259354407,135.9675125373659,130.09104454056165,140.49554569049116,135.47755921604343,144.89762617280786,158.2229334288622,122.09883689820387,154.05499903610948,183.6785150106878,142.1952889081819,170.5171015411377,170.1127186299641,161.1706818433245,175.56344190607416,161.6633939663831,159.41419125821017,114.90590175757335,187.15588961594213,192.68164751495738,174.11375536883227,179.7824447854566
18171,84.37008816283628,110.35950848089608,115.1439464469216,114.66063198603678,89.21696416654056,115.03235210512041,117.9643031535241,124.77271254187562,110.19539487072123,137.8698709824884,104.32782497888913,124.33329267152305,123.20547454409785,68.99818119586013,129.62643773716792,136.4114663268319,130.38451521268155,131.13623921988733,71.26775877316729,122.98431847930496,135.5487098953995,123.2933321342523,165.83620868504073,106.15096223137972,149.44809931997253,118.34887435110305,141.07126002850325,122.96661763174218,137.86244806204587,130.11375482001188,148.78663778438585,155.99854247478856,121.25292296235395,161.81969044482057,177.93556075795112,138.66266885910446,159.06106578198694,184.2232453173872,181.20147797149994,189.04399149298217,155.56745322934785,167.23489551728392,113.57252048855689,184.52323471460483,196.91697297439748,200.18885522037013,192.38890507620275
18173,66.6231384917919,84.37477822548642,89.13697575913031,94.93737132106942,74.47493208857048,83.57441629882759,96.69077057066022,93.93034959962004,91.06323869082351,113.78249546474173,69.59513968197112,100.01650786318345,113.08444072707371,68.45313508862961,106.2099810120234,121.06856619285898,109.89111675877481,106.04721392554929,102.14220798258584,109.30036267771011,111.9089343331821,86.8951490304351,139.04365099962612,117.0297960417001,131.03703450546027,110.60740904133486,117.93965681169678,111.00953959075291,120.50266511709522,103.18806778810239,127.76286517500907,145.46589889203875,79.92671663754102,133.49726049838054,157.42790201668504,114.81895359769858,142.3164920985526,147.70509263156885,129.2647047885528,155.21816161388796,142.88326378682584,130.51899733882834,85.67406059552195,172.02289775239095,173.49701960377107,147.09374882062252,168.838824021956
18175,73.7340027707455,72.19606604403201,92.3931385286889,75.63227327563649,72.02842675594293,93.97596621517872,85.11850532564978,90.93503077994076,90.2792617718891,107.14575154501779,66.28215195145977,100.33656574539913,108.1003704606297,48.65097112091358,103.47188675603724,118.27605454000616,111.41084116629386,96.16481017447514,96.5877897719451,92.58348955739804,93.84830015432283,78.6670278339334,139.70772051510124,95.28012399697093,127.30544183671479,102.54126698334423,115.7941462195154,100.92794271836954,131.88864728395941,83.83149252334591,130.79651093787905,122.12777454934867,108.8235881461665,105.85393942699669,155.70940758415298,120.3297794096153,137.9821135772182,135.93855471623593,122.61250049327552,159.1036436726237,136.8298071364006,125.32925658943395,60.79451325614242,183.01865907309872,161.09909881989532,127.28937517305508,156.8869682250481
18177,80.4437939663045,90.64686968864866,99.26938908208041,91.32649190916636,78.50318444574394,98.75597544400124,94.5802197858425,103.95261254557057,103.15681035739313,117.72185459173924,91.49957498240465,108.51345210090777,124.17762258354982,67.3575208500385,116.116583702215,125.37930917411171,127.03324131781538,117.68314154165918,82.9866061022594,125.73175574824415,116.99456117502633,108.0511114484825,143.89984825123597,115.75559725170555,146.6610996747732,115.28095053088585,134.92413928137546,115.09454485555753,143.3162898061471,115.26521056734845,152.54398576608963,129.25890145713328,124.06479864217377,135.22626648113905,168.5170845213444,138.22413502439048,151.52738466290282,149.82984824502154,139.37871334183345,162.9096765254947,159.31427549265888,164.88170559060632,103.42157494155879,181.6928981864064,171.7937433847581,155.09369985433392,157.7380117510292
18181,73.48173166465295,113.51605699930889,112.24235393564176,114.55432002461784,90.25393165117502,106.66588502515654,95.90065540704934,108.36564186210296,106.58201027363063,128.38117928463774,96.40849702977454,123.43201755787685,119.31020597670366,79.41939094809325,124.73259634807621,128.21943429998123,139.9606597645103,131.22092883668284,87.35446077054254,129.97158612572133,130.44197093621258,132.1878871587321,161.57709024731406,108.56109200208016,149.44144794873944,130.05380359578245,131.99088733566816,135.29774352323085,142.7502694641613,149.17156241121518,149.45472618331158,159.92528832653795,126.76684068066474,161.76562209165658,180.14313154480865,144.76943397182802,175.08121429780604,174.75109189749293,180.86897536253664,189.34810034785562,160.92793900121967,146.47811757889644,106.48142632527612,166.72464396140447,182.2570942648513,194.52109723657688,191.63487346420482
18183,65.8896588166458,90.25144041013122,97.42993457625492,84.21306950298913,85.76142981977307,85.63486112561742,84.68104223848336,97.9768976523505,96.61667223757381,101.09134924941071,82.81472992263997,105.59768716733849,110.0326212306594,74.93808404349966,107.94085915796192,112.77433549476308,125.07247672948363,126.34200943864425,73.12473525078737,115.66044789556541,111.52992186260154,97.36062378959629,133.41787361292086,112.43818071999733,130.1651721443897,108.40632123183155,122.8316792566225,125.28520570671678,125.35826385607022,129.47889113686378,158.18238937715248,130.43569240306462,117.393501523231,136.19916127215285,167.06239991865442,142.00956672873113,168.94325338454365,151.90385174370502,137.17860950723542,170.66047884715866,145.71009429308953,140.98297721020444,119.03101157146673,172.14021072363803,184.6021448810256,156.4332636554459,156.74375431610977
19001,72.29562239457815,93.1814423634874,105.32107882013686,102.32114392497873,67.09938442858933,79.38512726360473,58.69277106718603,102.64346990714583,100.73757778919796,120.66110690465115,79.93513453898113,121.45628251148365,119.12768244724661,65.3264649007112,105.37785258698563,119.46735495828712,115.54230751487829,131.7561242951794,79.28987718455932,105.28735099383204,112.91861474438097,104.51909153584315,135.53886822081697,103.78927422194464,127.5238905566078,105.86976860946977,136.50945329618975,134.00301235669687,126.66305429736708,147.40313514271804,129.05159994115246,148.21593145473548,144.27974784254667,145.85949566017456,173.55239405560994,154.02523497604304,147.01274694057383,144.1562498163957,153.52992655463504,158.98270469668105,155.99553771109058,166.97381273325675,139.9041127677873,152.34689484011568,179.05356181613757,172.44101278013946,181.84428955505066
19003,68.33697779147977,85.66606235364314,104.76775971982474,94.25636025077252,68.8819492645432,81.07787129543169,48.110333023522955,92.74371829952813,96.44336952246097,116.27961781279345,76.24281751863946,109.64895307112293,109.18818287021524,63.05822938938124,103.9262633937382,111.89241402515653,117.3707026328579,124.73679043139302,70.90682865949455,107.48568397709258,106.86361995993985,93.14565189712349,131.17691354112736,97.1998579892862,123.90844070302028,98.01076922034883,123.23481756467233,126.53098977078145,133.32297413141777,137.46773667559728,119.49502536379516,137.2336008712594,143.27192379481284,134.05592392840353,176.22296789684916,139.57244817112223,140.43412093273682,140.843520304437,156.3019616144992,159.4175628894851,159.9104557613953,159.28525687057154,106.39917869935475,145.50577847706344,180.43886173978512,164.14465290872852,188.48877524003345
19005,96.79738151851038,103.77544441542463,109.00313979726636,105.84488968586487,78.50816673791914,95.06837518397401,94.04353792851511,106.85272924396872,116.70976623165576,122.7394891692688,120.51137447312723,123.88811062298838,123.78681145959455,93.46635390406496,110.84133136227607,121.60204558168196,135.19674073174286,128.65606563579627,104.68587147788577,118.67615686083225,135.98617346828692,122.60995568303682,124.59936540962154,101.593045842511,151.17655945301368,117.32645856374623,134.33307911377142,137.27010943252094,155.64584622913173,150.5666550038269,143.3767898229002,138.81277524427662,155.21817134003666,159.10382291954897,159.01212085124865,170.72530871098382,162.52112135944435,163.37470210771272,168.3854266158744,176.66277661197103,182.1134897479204,155.6607351666047,154.7387662229491,161.9679596208952,173.16524486825307,185.46505144486576,204.2988953719192
19007,62.51571829182399,92.48915291011504,96.25164946337532,92.66473082727164,55.478433927054034,75.66066575648573,67.90477518182115,79.59156520949969,97.55989552365408,116.2430992873302,62.41475673257449,111.69870750089986,111.43115118020484,50.69946151558366,91.54697899704868,101.55320597829693,114.58282511132823,101.42622455797333,54.94377324516309,86.62704576432702,94.19361970160881,91.59954372912253,127.34481779378679,72.80244552685448,123.99970464227033,100.14727560441543,121.70430615333761,96.92366919434856,128.8804563725087,95.91439391102466,127.88229639218561,140.26149410502836,100.40200892892565,132.72125582554804,159.08324470660554,137.28253921959347,123.20017898264456,126.45531535367388,131.32678553412,146.55069806074354,120.69028902519662,119.77671690899001,85.24302471531503,137.48838037223823,158.60614722784018,161.5223589970955,159.570482412705
19009,75.52802345625474,91.366321688982,105.58391543858889,99.24548638475655,67.20965573994191,81.44332271927072,69.56087165132894,95.68672083789258,99.40095837566471,117.93784605640703,87.14280675609933,123.03130902172522,121.69529225494745,72.22388452828639,106.67625339130308,122.66386498458134,119.10414391913314,128.51275783336797,87.75441117307929,119.73909335407676,123.54807350850261,116.60915961592163,137.40136923758934,101.08649969294952,139.17910309638182,110.86934386791927,140.44737763147202,145.4461669588958,132.3303531129876,156.73394969121222,138.94193086912213,153.56677911260437,141.0280945807284,154.79115453113027,179.08419964360738,160.75019801640366,155.02052530179458,156.51016888399334,161.04396302506757,179.295670341343,165.29080128818327,176.95162899118677,145.4571370781245,166.03814876210677,183.74424103521676,188.0276384193098,202.87243653345752
19011,85.02598653521406,112.6822113263516,106.97328861673085,113.24956539444085,75.90230991903414,100.9109912135828,105.10730339838683,108.71915445072088,110.81767869594118,121.80232679560962,112.03683543557983,124.55903814938316,122.73562255286174,88.61851647294739,109.06886401823941,122.01161660657363,132.95312334892668,121.46738156993763,92.9744833369697,116.36037384343643,123.80226964841574,126.95249240129397,133.59891466891375,94.3887019382457,164.4995200169563,121.01184183828917,143.3135682338479,139.28352003897155,150.41581353613276,152.85836713611624,152.69083893207142,150.69573286026957,147.6298319861055,166.47799965663575,177.27159485783577,170.67505244357687,160.31329136087507,178.7664035444234,167.62441998380197,193.44916297635692,165.03418530136702,150.4225359023536,141.30279432870117,169.77959503706782,186.59743196384977,191.4114830568717,206.2484333419024
19013,82.96209128682055,108.62975542676783,112.29214218368375,109.16538964425824,79.57251361506813,99.18294065707448,111.25633051157827,100.58002288096228,116.64724994929372,123.18934312442629,119.37572937543854,135.1547785953061,125.19010586755107,97.09042338718731,113.05173731948682,121.43689445344492,148.14747157443276,125.02650642994045,99.51640584292146,129.4608682463959,129.9022859595765,129.42499108900466,129.6584861080612,103.81731540905449,163.12117432716929,124.42944122984329,138.09133205642382,146.0142480656108,157.6349916259219,160.69350923334878,152.86459384764274,142.50663107075178,138.00981974264147,173.99489240043175,169.82931098855568,170.2774097195516,163.91406611794207,173.2421837297942,168.7686981871129,195.44495657951927,170.32145800123996,148.18076397630708,142.80635517752415,156.78429120323437,185.41613199779164,183.4933576399515,214.22903101420226
19015,87.6535778712911,116.75683317837206,121.84779072992539,120.21614298391307,84.96529007895465,105.43652503782968,100.47464107380742,104.6278492706644,113.40040550231373,129.7199382884341,104.5753878032423,139.88021375110776,136.36370979702085,99.40410720032014,122.55936069447634,136.69099809475682,121.90163157907577,123.9929733811133,103.52802222271525,117.08028673502427,133.5390044831889,141.1576580118207,146.94729447928893,96.1191355530813,158.5069940618285,132.26928573387465,150.2429022826377,169.9754022387969,127.85076865181888,175.33115394259914,157.6955158090264,166.1463097188774,151.03116504099353,180.6113588530796,196.0234913301403,180.46453151787364,176.31480038182477,166.4990922357178,159.11994521052242,185.4162106920091,147.8553780589001,168.0669750908595,170.96344704665103,178.1600777868487,189.75531392217468,187.2071117706206,202.90648882764495
19017,87.26936318748909,105.4601914848621,111.04610344461543,109.04641510151146,80.82782156450642,93.10688646573452,103.65141237072709,101.13415015125948,117.13439495429992,124.20297079495296,120.63842403400454,131.97077644845618,123.99882019663318,98.58635065249649,117.9666311237985,122.99378746377185,150.11684497818447,126.26808291712351,107.10871544683363,130.42946038996024,138.33362889694695,131.59375255794936,132.622636348824,105.43685498358163,165.05684208781486,128.84325379861724,143.39712484610376,148.38715923532925,168.68955981863598,165.54729305172685,153.92182554749837,146.4139479055156,144.39225674629324,183.85203242508152,170.05507167397298,172.3961960108265,171.0871029264233,167.7020126788957,177.14247197029147,198.44847141305164,180.17724032157454,160.94091171138888,156.59368744871304,158.6030453889755,187.3079903684987,195.99883161329635,219.35684965746032
